route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,block_id,shape_id,wheelchair_accessible,bikes_allowed
866760787,c3c00ab5-2a29-4135-ac54-bd5b9cdc1d25,c3c00ab5-2a29-4135-ac54-bd5b9cdc1d25,,,,,481,0,0
866760787,1_土曜(共通),7fd80a32-98a0-4e9c-95ff-bbbf33e5760f,,,,,481,0,0
866760787,a682b9ac-5ea1-4c5c-9290-bc085be93aa5,a682b9ac-5ea1-4c5c-9290-bc085be93aa5,,,,,481,0,0
866760787,d89dae98-2a71-4c3c-b738-bc3d96824dad,d89dae98-2a71-4c3c-b738-bc3d96824dad,,,,,481,0,0
866760787,1_土曜(共通),359ad1af-af97-447d-9bb5-b8901f375c00,,,,,481,0,0
866760787,fec34263-10fc-4c07-9976-b77f8e7d9327,fec34263-10fc-4c07-9976-b77f8e7d9327,,,,,481,0,0
866760787,07a9a4ea-b078-493e-8182-b969c7b8f507,07a9a4ea-b078-493e-8182-b969c7b8f507,,,,,481,0,0
866760787,d8a4ae27-7d81-4a54-ba9a-b97a67c491df,d8a4ae27-7d81-4a54-ba9a-b97a67c491df,,,,,481,0,0
866760787,1_土曜(共通),dca9a644-1498-44b4-9030-f5d4e8dc686f,,,,,481,0,0
866760787,092f66bc-5420-4825-80db-f0db14783b55,092f66bc-5420-4825-80db-f0db14783b55,,,,,481,0,0
866760787,51aef4e9-5b0f-4a60-9861-e8dc80e039ac,51aef4e9-5b0f-4a60-9861-e8dc80e039ac,,,,,481,0,0
866760787,1_土曜(共通),f5fa5cfe-df2b-4240-9930-dff181c23844,,,,,481,0,0
866760787,1_土曜(共通),95a49af0-0447-4ec2-b48a-fd00709e2aaa,,,,,481,0,0
866760787,1_土曜(共通),df4e3e22-e4b3-4eaf-8745-fbbac4cacf80,,,,,481,0,0
866760787,505b5a24-b537-4aee-bc1a-4a88ff26b785,505b5a24-b537-4aee-bc1a-4a88ff26b785,,,,,481,0,0
866760787,dd1e6013-9f00-4bf9-ab56-4a11ae754ea3,dd1e6013-9f00-4bf9-ab56-4a11ae754ea3,,,,,481,0,0
866760787,0f93ffe4-87f0-4b32-9297-4a26b333b90a,0f93ffe4-87f0-4b32-9297-4a26b333b90a,,,,,481,0,0
866760787,ee1509d4-4c52-4c20-abc3-47a320aa91e8,ee1509d4-4c52-4c20-abc3-47a320aa91e8,,,,,481,0,0
866760787,81f0a4c9-2fba-4024-9346-47fbcdb166ed,81f0a4c9-2fba-4024-9346-47fbcdb166ed,,,,,481,0,0
866760787,6d7fb606-418b-4f14-a1dc-4d4b629f45a1,6d7fb606-418b-4f14-a1dc-4d4b629f45a1,,,,,481,0,0
866760787,c0b2878e-1816-4006-bd08-4f7225f23595,c0b2878e-1816-4006-bd08-4f7225f23595,,,,,481,0,0
866760787,400c7973-0c0f-43d1-b9e9-53513f5be0a4,400c7973-0c0f-43d1-b9e9-53513f5be0a4,,,,,481,0,0
866760787,9762468a-d206-40e6-90ad-55f90160fb42,9762468a-d206-40e6-90ad-55f90160fb42,,,,,481,0,0
866760787,d2d2131a-7db9-42e5-83c0-55a1c6de877d,d2d2131a-7db9-42e5-83c0-55a1c6de877d,,,,,481,0,0
866760787,832672ef-e7be-4da8-9b90-3bab82134cd1,832672ef-e7be-4da8-9b90-3bab82134cd1,,,,,481,0,0
866760787,d2d86dd0-a287-41c7-91c0-3cd7e035d261,d2d86dd0-a287-41c7-91c0-3cd7e035d261,,,,,481,0,0
866760787,d1647cad-cf1c-4098-aab3-465c4be6d531,d1647cad-cf1c-4098-aab3-465c4be6d531,,,,,481,0,0
866760787,00d21549-d685-4e71-8a4c-467fd1eca51d,00d21549-d685-4e71-8a4c-467fd1eca51d,,,,,481,0,0
866760787,ef498c3f-3e45-40c2-b880-47295ef703fd,ef498c3f-3e45-40c2-b880-47295ef703fd,,,,,481,0,0
866760787,a79b2dca-9043-435a-aeb9-41b63353fc85,a79b2dca-9043-435a-aeb9-41b63353fc85,,,,,481,0,0
866760787,5f8307b6-f4d8-421b-80a5-415e8636f548,5f8307b6-f4d8-421b-80a5-415e8636f548,,,,,481,0,0
866760787,6f1191f2-e12d-439b-afe3-7d3bd277c7d7,6f1191f2-e12d-439b-afe3-7d3bd277c7d7,,,,,481,0,0
866760787,ad8f91d5-61df-4a53-9d47-7f7903d1ceef,ad8f91d5-61df-4a53-9d47-7f7903d1ceef,,,,,481,0,0
866760787,068211c9-aee7-40c7-979c-6c059e416268,068211c9-aee7-40c7-979c-6c059e416268,,,,,481,0,0
866760787,e3e92c85-abb2-4566-b218-657a39754782,e3e92c85-abb2-4566-b218-657a39754782,,,,,481,0,0
866760787,5a50cd2a-5ca1-46dd-8c1a-5e0086b36684,5a50cd2a-5ca1-46dd-8c1a-5e0086b36684,,,,,481,0,0
866760787,a954f268-81fc-42da-a4c8-5c5a0af16216,a954f268-81fc-42da-a4c8-5c5a0af16216,,,,,481,0,0
866760787,f0ae2d6a-4819-4ad1-980e-5e93e8fc8f7c,f0ae2d6a-4819-4ad1-980e-5e93e8fc8f7c,,,,,481,0,0
866760787,9401fe46-c3fd-4259-bfd9-2e7c0eba98cc,9401fe46-c3fd-4259-bfd9-2e7c0eba98cc,,,,,481,0,0
866760787,58d14ab8-2cb0-4ede-9166-2de93b5c613c,58d14ab8-2cb0-4ede-9166-2de93b5c613c,,,,,481,0,0
866760787,6912ffa2-1d0d-407e-9491-26a71fe33c4f,6912ffa2-1d0d-407e-9491-26a71fe33c4f,,,,,481,0,0
866760787,2ab4954c-11a1-4db7-bd94-28cfa517d500,2ab4954c-11a1-4db7-bd94-28cfa517d500,,,,,481,0,0
866760787,67e8fdc3-1183-4b61-a4cb-3146615a97df,67e8fdc3-1183-4b61-a4cb-3146615a97df,,,,,481,0,0
866760787,7d6247f8-a120-4017-bf8c-331cff171915,7d6247f8-a120-4017-bf8c-331cff171915,,,,,481,0,0
866760787,2469345b-792a-4ee8-a143-333031bc2dc9,2469345b-792a-4ee8-a143-333031bc2dc9,,,,,481,0,0
866760787,1_土曜(共通),14e59f45-3fa6-49d2-b38a-336a9ab873f3,,,,,481,0,0
866760787,d72babdf-e4c9-4181-8a34-33c6c16add07,d72babdf-e4c9-4181-8a34-33c6c16add07,,,,,481,0,0
866760787,90e45db9-67f6-4a28-b33d-356fe38fc178,90e45db9-67f6-4a28-b33d-356fe38fc178,,,,,481,0,0
866760787,5e86beb3-d539-4689-a8ad-356b4d90855b,5e86beb3-d539-4689-a8ad-356b4d90855b,,,,,481,0,0
866760787,b4849bec-c6e2-49a7-b456-201244aaffff,b4849bec-c6e2-49a7-b456-201244aaffff,,,,,481,0,0
866760787,1ee167c5-bce2-491f-9003-1ceab3899dba,1ee167c5-bce2-491f-9003-1ceab3899dba,,,,,481,0,0
866760787,ce59c876-6c95-4d87-97fc-1a684bd69481,ce59c876-6c95-4d87-97fc-1a684bd69481,,,,,481,0,0
866760787,8520a11e-c577-4ded-93df-24de4467e269,8520a11e-c577-4ded-93df-24de4467e269,,,,,481,0,0
866760787,8f233053-9d45-4fc4-8cc1-21e00a05cbd1,8f233053-9d45-4fc4-8cc1-21e00a05cbd1,,,,,481,0,0
866760787,8a6c8da2-bd9c-4053-a173-21f11217adfb,8a6c8da2-bd9c-4053-a173-21f11217adfb,,,,,481,0,0
866760787,0e6d5c21-6c36-40db-83a7-196d7ef4bd22,0e6d5c21-6c36-40db-83a7-196d7ef4bd22,,,,,481,0,0
866760787,3c876df2-33a2-4d92-8893-19bb76176dd3,3c876df2-33a2-4d92-8893-19bb76176dd3,,,,,481,0,0
866760787,4981ebaa-002a-42bf-adae-13c73c22c27a,4981ebaa-002a-42bf-adae-13c73c22c27a,,,,,481,0,0
866760787,66a9ea3b-1b97-4f73-9cd8-1463c1ca8c08,66a9ea3b-1b97-4f73-9cd8-1463c1ca8c08,,,,,481,0,0
866760787,88f35336-0209-4eb6-b8d5-1078b6fde37f,88f35336-0209-4eb6-b8d5-1078b6fde37f,,,,,481,0,0
866760787,09bc135b-ad9d-495d-ac55-10d279012a8a,09bc135b-ad9d-495d-ac55-10d279012a8a,,,,,481,0,0
866760787,ac05eecd-1a35-44ea-b937-0cd91c2c185f,ac05eecd-1a35-44ea-b937-0cd91c2c185f,,,,,481,0,0
866760787,e97778c1-c54a-4a7c-91bd-0f6f130554cb,e97778c1-c54a-4a7c-91bd-0f6f130554cb,,,,,481,0,0
866760787,03dd06e6-695f-450b-85b1-08e840bd5e70,03dd06e6-695f-450b-85b1-08e840bd5e70,,,,,481,0,0
866760787,64663dc1-1e82-4d11-8fc8-0bfbdd04973e,64663dc1-1e82-4d11-8fc8-0bfbdd04973e,,,,,481,0,0
866760787,6143e13a-5f4f-41c1-b96a-0c6960660f90,6143e13a-5f4f-41c1-b96a-0c6960660f90,,,,,481,0,0
866760787,8d41f268-03ec-4b86-8045-032dd838633f,8d41f268-03ec-4b86-8045-032dd838633f,,,,,481,0,0
866760787,17b43213-e07a-4131-be16-054c86647dd4,17b43213-e07a-4131-be16-054c86647dd4,,,,,481,0,0
2592353965,1_平日(共通),9cfe7b6d-9b7c-4fc1-a2f7-097e4a6a90d0,,,,,1011,0,0
2592353965,1_平日(共通),34aec4f5-535b-4d7b-824f-18b559f8cd15,,,,,1011,0,0
2592353965,1_平日(共通),68cfe8ae-448e-4a61-9453-176255e63584,,,,,1011,0,0
3725711698,67a18cd5-422d-4c05-8263-13879014cf10,67a18cd5-422d-4c05-8263-13879014cf10,ＪＡ産直前経由,,,,362,0,0
3725711698,1fe9b343-a23d-4f88-829d-0a99e15fbcdf,1fe9b343-a23d-4f88-829d-0a99e15fbcdf,ＪＡ産直前経由,,,,362,0,0
3725711698,1_土曜(共通),5e410ea5-095b-431b-bdb4-02dfbc0a643c,ＪＡ産直前経由,,,,362,0,0
3725711698,cb2218d9-408f-4dfc-8755-21eaf78a9765,cb2218d9-408f-4dfc-8755-21eaf78a9765,ＪＡ産直前経由,,,,362,0,0
3725711698,43a99a73-0f2f-4008-a1ea-241ab80ab21b,43a99a73-0f2f-4008-a1ea-241ab80ab21b,ＪＡ産直前経由,,,,362,0,0
3725711698,96127981-c418-4221-a4b2-1bb2d751db28,96127981-c418-4221-a4b2-1bb2d751db28,ＪＡ産直前経由,,,,362,0,0
3725711698,2a992da5-73b7-43f0-9113-5ac3735b03d2,2a992da5-73b7-43f0-9113-5ac3735b03d2,ＪＡ産直前経由,,,,362,0,0
3725711698,d6274f43-a8b3-4a41-8759-601a8ad0da30,d6274f43-a8b3-4a41-8759-601a8ad0da30,ＪＡ産直前経由,,,,362,0,0
3725711698,c01f9156-1708-48ba-8374-69d1a3a19789,c01f9156-1708-48ba-8374-69d1a3a19789,ＪＡ産直前経由,,,,362,0,0
3725711698,66adde00-6c1e-43b8-95a1-63708754562b,66adde00-6c1e-43b8-95a1-63708754562b,ＪＡ産直前経由,,,,362,0,0
3725711698,f3f88e04-fa03-48ab-8725-7f25b4f1049b,f3f88e04-fa03-48ab-8725-7f25b4f1049b,ＪＡ産直前経由,,,,362,0,0
3725711698,2e808877-b8e9-42f3-ba26-3e18b9b61e7a,2e808877-b8e9-42f3-ba26-3e18b9b61e7a,ＪＡ産直前経由,,,,362,0,0
3725711698,00030efa-fbc3-4788-961b-54cf4ca41e64,00030efa-fbc3-4788-961b-54cf4ca41e64,ＪＡ産直前経由,,,,362,0,0
3725711698,fcc37355-0bc7-4e78-b585-5273a2b3d791,fcc37355-0bc7-4e78-b585-5273a2b3d791,ＪＡ産直前経由,,,,362,0,0
3725711698,1_土曜(共通),d8fa5b94-729f-4d3b-985e-515a9a4c0315,ＪＡ産直前経由,,,,362,0,0
3725711698,09f625a3-6b69-4608-a4ae-4a5077d31c0b,09f625a3-6b69-4608-a4ae-4a5077d31c0b,ＪＡ産直前経由,,,,362,0,0
3725711698,1_土曜(共通),4e45df07-b8e5-464c-955a-e6b197fd339c,ＪＡ産直前経由,,,,362,0,0
3725711698,1_土曜(共通),4ce232bb-2462-4bc8-9e65-f9b30f4f7cf6,ＪＡ産直前経由,,,,362,0,0
3725711698,1f95194c-f153-43c6-92e5-c2df424b2922,1f95194c-f153-43c6-92e5-c2df424b2922,ＪＡ産直前経由,,,,362,0,0
3725711698,0919b51d-9348-43c6-bb47-c949a6d1ed42,0919b51d-9348-43c6-bb47-c949a6d1ed42,ＪＡ産直前経由,,,,362,0,0
3725711698,1_土曜(共通),794ea6a9-22f6-40c7-897c-82ce37d2fdac,ＪＡ産直前経由,,,,362,0,0
3725711698,0a63fc45-0c1b-463b-87cf-97a02c73fea6,0a63fc45-0c1b-463b-87cf-97a02c73fea6,ＪＡ産直前経由,,,,362,0,0
3725711698,e424b33b-dd48-4a3b-9ced-8db3d0c3246a,e424b33b-dd48-4a3b-9ced-8db3d0c3246a,ＪＡ産直前経由,,,,362,0,0
3725711698,5091c9b3-282b-45d8-b825-9ce362d61364,5091c9b3-282b-45d8-b825-9ce362d61364,ＪＡ産直前経由,,,,362,0,0
3725711698,4307aca6-94da-447e-bee5-9adfb8afeac9,4307aca6-94da-447e-bee5-9adfb8afeac9,ＪＡ産直前経由,,,,362,0,0
3725711698,1_土曜(共通),98210f47-86e5-4ad9-8083-9d974dead09f,ＪＡ産直前経由,,,,362,0,0
3725711698,1_土曜(共通),d286d925-34ca-4599-a653-afc63f1f8b65,ＪＡ産直前経由,,,,362,0,0
3725711698,1_土曜(共通),fabd3e2a-9a84-46c6-8ae5-ca5892a3b572,大田橋経由,,,,12,0,0
3725711698,1_平日(共通),b2361f6c-bd0b-4f5f-9a1e-358e7568501f,大田橋経由,,,,12,0,0
3725711698,1_日祝(共通),b79f5e0f-cc76-465a-991d-45a833cda4cf,大田橋経由,,,,12,0,0
3725711698,1_日祝(共通),7f657809-e7a1-48a2-9417-6b6a409c15e8,大田橋経由,,,,12,0,0
3725711698,1_土曜(共通),19ed8e97-f8cf-4838-bfbe-21892c64ebce,大田橋経由,,,,12,0,0
3725711698,1_平日(共通),6ca9afea-61c0-4a1e-a7d6-0286a097e3e5,大田橋経由,,,,12,0,0
3725711698,1_平日(共通),c910da0f-343c-48a2-bf66-1277fdaf5360,大田橋経由,,,,12,0,0
3725711698,1_平日(共通),4986a680-f195-40b4-a25d-17b3f1284405,大田橋経由,,,,12,0,0
3725711698,f22c665d-6135-4d47-b8ee-19d7d0275d82,f22c665d-6135-4d47-b8ee-19d7d0275d82,,,,,72,0,0
3725711698,878c6bda-ecf1-427a-a897-16478274b21d,878c6bda-ecf1-427a-a897-16478274b21d,,,,,72,0,0
3725711698,1_土曜(共通),9fe06fd8-bcf6-4913-a6d2-0d1856ab7dee,,,,,72,0,0
3725711698,0f4f7133-d03a-4163-88de-00b7513bcebb,0f4f7133-d03a-4163-88de-00b7513bcebb,,,,,72,0,0
3725711698,6db2e261-7d33-4f95-a0e1-07c3df2a0dd1,6db2e261-7d33-4f95-a0e1-07c3df2a0dd1,,,,,72,0,0
3725711698,79f6ebf7-16a8-419c-977c-250053945839,79f6ebf7-16a8-419c-977c-250053945839,,,,,72,0,0
3725711698,5e723784-a772-4c31-87c6-25be3ed0979b,5e723784-a772-4c31-87c6-25be3ed0979b,,,,,72,0,0
3725711698,1a55967f-b2b5-44bb-aa14-251e3c59f46c,1a55967f-b2b5-44bb-aa14-251e3c59f46c,,,,,72,0,0
3725711698,2bcd6167-c9a3-4368-9cd1-1d559f451736,2bcd6167-c9a3-4368-9cd1-1d559f451736,,,,,72,0,0
3725711698,1_土曜(共通),11e5c032-377f-4bfe-80db-34c17c459a47,,,,,72,0,0
3725711698,42fa5ef1-1ced-47cb-903d-6bf86a2819df,42fa5ef1-1ced-47cb-903d-6bf86a2819df,,,,,72,0,0
3725711698,a784c761-5967-48bf-bf0c-71914df7fbd1,a784c761-5967-48bf-bf0c-71914df7fbd1,,,,,72,0,0
3725711698,db598687-b127-4e85-9b3c-4c10df15031d,db598687-b127-4e85-9b3c-4c10df15031d,,,,,72,0,0
3725711698,284c29e8-179c-45a1-91cd-4f4ac2345e83,284c29e8-179c-45a1-91cd-4f4ac2345e83,,,,,72,0,0
3725711698,3f7edcc6-2bdd-4145-83e4-be7d7eaf3d55,3f7edcc6-2bdd-4145-83e4-be7d7eaf3d55,,,,,72,0,0
3725711698,1_土曜(共通),519cf11a-1e71-4244-b53b-e6ccba65261e,,,,,72,0,0
3725711698,e3aac2e7-d883-47f7-82e6-e2d48c9c3bef,e3aac2e7-d883-47f7-82e6-e2d48c9c3bef,,,,,72,0,0
3725711698,881ee698-337e-4170-a98c-a44b7c40fd37,881ee698-337e-4170-a98c-a44b7c40fd37,,,,,72,0,0
3725711698,1_土曜(共通),0f5af90b-a134-461b-8acf-96c3562d8175,,,,,72,0,0
3725711698,49ab9ea8-88df-4533-9633-922f4ad01441,49ab9ea8-88df-4533-9633-922f4ad01441,,,,,72,0,0
3725711698,2b86c8d4-f5fd-4c57-a538-82f3e14b813e,2b86c8d4-f5fd-4c57-a538-82f3e14b813e,,,,,72,0,0
66590572,6cae21b0-52ce-49e9-a75b-90c06fc09542,6cae21b0-52ce-49e9-a75b-90c06fc09542,,,,,1791,0,0
66590572,1_土曜(共通),cfe97812-a180-44ed-a075-9906a524512d,,,,,1791,0,0
66590572,1_日祝(共通),3c1ee24b-924b-417a-bbd4-b6d73864e054,,,,,1791,0,0
66590572,c0b5163e-f69f-4d64-b34d-e2330458ea9d,c0b5163e-f69f-4d64-b34d-e2330458ea9d,,,,,1791,0,0
66590572,1_土曜(共通),e9c5e35b-5067-403c-914e-f1baf8eb0b76,,,,,1791,0,0
66590572,3ef4eef4-9604-4916-a91f-37bffd3db2ff,3ef4eef4-9604-4916-a91f-37bffd3db2ff,,,,,1791,0,0
66590572,6ca01338-2ed0-4b83-982b-334858f719c5,6ca01338-2ed0-4b83-982b-334858f719c5,,,,,1791,0,0
66590572,1_日祝(共通),70d289b9-d007-4739-92f4-1fa1df8e03c7,,,,,1791,0,0
66590572,1_平日(共通),8d3e95ad-a8ba-4b97-9f4f-20aa6b8e146a,,,,,1791,0,0
66590572,bbbdb54a-6a66-4a8b-8f17-074cf613d3df,bbbdb54a-6a66-4a8b-8f17-074cf613d3df,,,,,1791,0,0
66590572,3a6901a9-e5c3-44b9-b119-084863cf29c0,3a6901a9-e5c3-44b9-b119-084863cf29c0,,,,,1791,0,0
66590572,1_日祝(共通),5f54031b-b940-40c0-902c-0bd34d128518,尾道工業団地経由,,,,1742,0,0
66590572,1_土曜(共通),c3c1c0e2-e373-4927-8d9e-2a7a4a4603bc,尾道工業団地経由,,,,1742,0,0
66590572,1_平日(共通),e3f45097-ac02-47aa-95c8-33a38dc2fba2,尾道工業団地経由,,,,1742,0,0
66590572,1_日祝(共通),f2999bf9-8008-441d-a1a0-3db842d44e43,尾道工業団地経由,,,,1742,0,0
66590572,1_平日(共通),79a95b3c-6aae-4f2a-aa21-624266585695,尾道工業団地経由,,,,1742,0,0
66590572,1_土曜(共通),ac7c6126-1562-4dac-8775-db2766580093,尾道工業団地経由,,,,1742,0,0
66590572,1_平日(共通),b4d6da86-a314-4d46-a5c7-aaf2631e5f90,尾道工業団地経由,,,,1742,0,0
66590572,1_土曜(共通),53a363ef-7755-4094-b8a2-9f1d599585e6,尾道工業団地経由,,,,1742,0,0
66590572,1_日祝(共通),fe6cf16e-5230-44ec-99ed-8555fae19cab,尾道工業団地経由,,,,1742,0,0
1365247614,ccc968a7-a37b-422d-b39f-af4894fc6444,ccc968a7-a37b-422d-b39f-af4894fc6444,,,,,2061,0,0
1365247614,f36d7c08-78ae-4967-a003-b947310351ff,f36d7c08-78ae-4967-a003-b947310351ff,,,,,2061,0,0
1365247614,d306fddc-2a5e-488f-a083-f63a12b10f06,d306fddc-2a5e-488f-a083-f63a12b10f06,,,,,2061,0,0
1365247614,70fe5610-275c-4155-9858-602050c69dc6,70fe5610-275c-4155-9858-602050c69dc6,,,,,2061,0,0
1365247614,97157d6d-28fa-43d9-b0eb-71eae28adc68,97157d6d-28fa-43d9-b0eb-71eae28adc68,,,,,2061,0,0
1365247614,11a07603-2e38-4dea-8a6c-3c022523a227,11a07603-2e38-4dea-8a6c-3c022523a227,,,,,2061,0,0
1365247614,983c4018-a2b6-4939-a40b-3b4a867b90ef,983c4018-a2b6-4939-a40b-3b4a867b90ef,,,,,2061,0,0
1365247614,bd0701d8-0f21-4ad3-a3ef-42837f9efc07,bd0701d8-0f21-4ad3-a3ef-42837f9efc07,,,,,2061,0,0
1365247614,67e7304e-5e51-4ca7-81ff-545e04484687,67e7304e-5e51-4ca7-81ff-545e04484687,,,,,2061,0,0
1365247614,c7ef6d13-59d8-4d87-9797-2d23089bbaba,c7ef6d13-59d8-4d87-9797-2d23089bbaba,,,,,2061,0,0
1365247614,53b3ee44-8a36-40f2-a289-1b288ebebfd7,53b3ee44-8a36-40f2-a289-1b288ebebfd7,,,,,2061,0,0
1365247614,8d74a870-edf5-4170-85d1-0a79aaf7661b,8d74a870-edf5-4170-85d1-0a79aaf7661b,,,,,2061,0,0
1365247614,b365caf7-dffc-4b29-aceb-083abbbd75c0,b365caf7-dffc-4b29-aceb-083abbbd75c0,,,,,2061,0,0
1365247614,7ed48594-df74-43a3-ba82-04c4414bae16,7ed48594-df74-43a3-ba82-04c4414bae16,,,,,2061,0,0
1365247614,3d985e52-ea08-434c-9c7c-175c6c2b6517,3d985e52-ea08-434c-9c7c-175c6c2b6517,,,,,2061,0,0
2871111602,1_平日(共通),b8cb2ccc-92cd-4135-b40a-5cf350852d42,,,,,1422,0,0
3725711698,d0c1ef2a-5264-42b9-92ed-5d6e701618ef,d0c1ef2a-5264-42b9-92ed-5d6e701618ef,フジグラン経由,,,,51,0,0
3725711698,d5d4c2a9-f0a2-4fbc-a8db-58a362d81aa7,d5d4c2a9-f0a2-4fbc-a8db-58a362d81aa7,フジグラン経由,,,,51,0,0
3725711698,e94834b0-fc37-4f03-8388-6a72bf2bdec5,e94834b0-fc37-4f03-8388-6a72bf2bdec5,フジグラン経由,,,,51,0,0
3725711698,1_土曜(共通),de26155c-892c-46fe-83f2-7a7cbc2caf0a,フジグラン経由,,,,51,0,0
3725711698,5e03ff2e-0c21-4652-9015-5305725f6066,5e03ff2e-0c21-4652-9015-5305725f6066,フジグラン経由,,,,51,0,0
3725711698,a540b2c3-06eb-4672-bf47-3fd98ab9d7fe,a540b2c3-06eb-4672-bf47-3fd98ab9d7fe,フジグラン経由,,,,51,0,0
3725711698,95036e4e-d525-4951-a02d-14a3e97b79bf,95036e4e-d525-4951-a02d-14a3e97b79bf,フジグラン経由,,,,51,0,0
3725711698,6a258029-9e7a-4c65-8d3f-0439004d9767,6a258029-9e7a-4c65-8d3f-0439004d9767,フジグラン経由,,,,51,0,0
3725711698,8d2b15f1-107b-4901-a0e7-01b9b9f5011a,8d2b15f1-107b-4901-a0e7-01b9b9f5011a,フジグラン経由,,,,51,0,0
3725711698,6e05a976-2e00-43d1-87dc-2a31fe70f09d,6e05a976-2e00-43d1-87dc-2a31fe70f09d,フジグラン経由,,,,51,0,0
3725711698,be5c9e6c-e76d-44e5-a5de-30aa24b0df1f,be5c9e6c-e76d-44e5-a5de-30aa24b0df1f,フジグラン経由,,,,51,0,0
3725711698,5043ccbf-f8ef-4fc0-90d5-c1e01e21f321,5043ccbf-f8ef-4fc0-90d5-c1e01e21f321,フジグラン経由,,,,51,0,0
3725711698,d273915f-d17c-458c-b8a8-a4672b72489f,d273915f-d17c-458c-b8a8-a4672b72489f,フジグラン経由,,,,51,0,0
66590572,1_土曜(共通),36e8bbb1-7447-4a07-b105-b4654002a558,,,,,1781,0,0
66590572,5660199f-b265-478f-8f2b-df420e8da009,5660199f-b265-478f-8f2b-df420e8da009,,,,,1781,0,0
66590572,1_土曜(共通),181598f6-44e3-4a50-9184-c9d7abeda08a,,,,,1781,0,0
66590572,e2ec7c8b-4f6e-4ebe-ad35-30df87e7c5fa,e2ec7c8b-4f6e-4ebe-ad35-30df87e7c5fa,,,,,1781,0,0
66590572,e58edc5b-ef1b-4de7-b59b-3341e68e5d83,e58edc5b-ef1b-4de7-b59b-3341e68e5d83,,,,,1781,0,0
66590572,cef11b1d-13db-4761-9fca-1b0aeb459975,cef11b1d-13db-4761-9fca-1b0aeb459975,,,,,1781,0,0
66590572,1_平日(共通),88727753-5bff-4554-98a4-008ac68309d7,,,,,1781,0,0
66590572,06868caa-16f1-4423-affe-19f2cc53840c,06868caa-16f1-4423-affe-19f2cc53840c,,,,,1781,0,0
66590572,2565c307-ad4b-416a-b7e9-3a9290454e2d,2565c307-ad4b-416a-b7e9-3a9290454e2d,,,,,1781,0,0
66590572,1_日祝(共通),1027be50-afd7-497f-994f-3c8ea5ff49d0,,,,,1781,0,0
66590572,83f31ff8-8712-44a3-ad5b-4acdd8a24f1f,83f31ff8-8712-44a3-ad5b-4acdd8a24f1f,,,,,1781,0,0
66590572,be050f81-3642-4e48-9af1-6879d868766e,be050f81-3642-4e48-9af1-6879d868766e,,,,,1781,0,0
66590572,c59f5b90-4c5b-41c5-b381-6419901d2747,c59f5b90-4c5b-41c5-b381-6419901d2747,,,,,1781,0,0
2871111602,1_平日(共通),c0f56340-cd95-41d9-ac63-190c692dd470,兼吉経由,,,,1412,0,0
2871111602,1_平日(共通),40efe45e-11a7-463b-9809-01c9b53bf0c1,兼吉経由,,,,1412,0,0
2871111602,1_平日(共通),3b4531fe-8401-4503-861c-2216b0b9c8a0,兼吉経由,,,,1412,0,0
2871111602,1_平日(共通),7d3aa409-8abb-4852-951c-296a0a7b968c,兼吉経由,,,,1412,0,0
66590572,1_土曜(共通),f088f3a0-6657-464a-b2ac-28e17f219a7f,,,,,1761,0,0
66590572,1_土曜(共通),e6a5a976-e98b-4259-81ba-2be3deb42367,,,,,1761,0,0
66590572,1_日祝(共通),d5fb4adc-995e-4f03-a56a-34e68143fb72,,,,,1761,0,0
66590572,7cbf19a7-4c3a-452a-b11b-2254a67a9ef3,7cbf19a7-4c3a-452a-b11b-2254a67a9ef3,,,,,1761,0,0
66590572,1_平日(共通),f1138c05-3f0a-456f-ab5b-031c27235fe4,,,,,1761,0,0
66590572,1_平日(共通),7732069b-f629-4af6-86b9-0e33b12b3310,,,,,1761,0,0
66590572,1_平日(共通),99fe2b59-7e0c-4b9a-86b0-0fde9ea4a726,,,,,1761,0,0
66590572,a8106b2e-8ff5-44a5-ae6d-3b83801ea0ff,a8106b2e-8ff5-44a5-ae6d-3b83801ea0ff,,,,,1761,0,0
66590572,1_日祝(共通),97ed9138-b178-4ce3-8318-4081d8feb74e,,,,,1761,0,0
66590572,1_土曜(共通),60555c85-09b6-43f2-9091-462c59ac6c47,,,,,1761,0,0
66590572,c79bcb91-d933-42b6-9636-9f5b3ce4e6a6,c79bcb91-d933-42b6-9636-9f5b3ce4e6a6,,,,,1761,0,0
66590572,1_日祝(共通),64c071f9-0601-44cb-91df-84b1ea05bcbd,,,,,1761,0,0
3038680620,1_日祝(共通),5a15706e-6127-4be9-b26e-abff1d11f76f,,,,,722,0,0
3038680620,1_土曜(共通),4ae0bf14-1908-499c-9681-e47359603457,,,,,722,0,0
3038680620,1_平日(共通),fde43d1f-73d6-456a-9957-57c2d58ee627,,,,,722,0,0
3038680620,1_平日(共通),1f36d31b-992f-4ca6-9278-157df5b577a9,,,,,722,0,0
3038680620,644b898d-ecc4-477e-9574-0ba22209f306,644b898d-ecc4-477e-9574-0ba22209f306,,,,,722,0,0
3038680620,1_平日(共通),1bd7a689-a70c-43ba-aa77-3256b10b12e9,,,,,722,0,0
3725711698,1_平日(共通),7c370809-b00b-4268-99df-a5513fe15e36,,,,,172,0,0
2087974001,1_日祝(共通),29098d25-bacd-4771-ba71-8c60ec97e092,市民病院経由,,,,1942,0,0
