route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,block_id,shape_id,wheelchair_accessible,bikes_allowed
3838942938,8e105781-f7c1-450a-b020-4f1f96c7c08b,8e105781-f7c1-450a-b020-4f1f96c7c08b,昭和町・旭町経由,,,,99044 0,0,0
3838942938,13_土曜(共通),16820a78-d104-4ede-8395-4e8ea31dbeba,昭和町・旭町経由,,,,99044 0,0,0
3838942938,13_土曜(共通),185edfbc-2f57-40c9-8a7a-2ce9dcd1cdd8,昭和町・旭町経由,,,,99044 0,0,0
3838942938,fc555e58-9469-4667-8945-31151109c945,fc555e58-9469-4667-8945-31151109c945,昭和町・旭町経由,,,,99044 0,0,0
3838942938,13_平日(共通),c48fbc4f-4148-4163-9050-2f4e79d51c00,昭和町・旭町経由,,,,99044 0,0,0
3838942938,13_平日(共通),5e0ccfa8-6b03-4ea4-9ead-35c5b21c456d,昭和町・旭町経由,,,,99044 0,0,0
3838942938,13_土曜(共通),95ea0e59-77b7-4f89-9709-41314a967c29,昭和町・旭町経由,,,,99044 0,0,0
3838942938,13_平日(共通),331597b8-068e-4fdd-ba3d-3f3a0c9cd123,昭和町・旭町経由,,,,99044 0,0,0
3838942938,13_土曜(共通),df70fe23-cab3-4b0f-a40a-3cd7ca9dff1d,昭和町・旭町経由,,,,99044 0,0,0
3838942938,13_土曜(共通),7f113c99-556d-4482-a9f6-13f44b089028,昭和町・旭町経由,,,,99044 0,0,0
3838942938,13_土曜(共通),d38aa846-601e-4a86-bfaa-175cfb27639a,昭和町・旭町経由,,,,99044 0,0,0
3838942938,3ec453ba-dd9c-4df3-9424-17e80b8faa0a,3ec453ba-dd9c-4df3-9424-17e80b8faa0a,昭和町・旭町経由,,,,99044 0,0,0
3838942938,13_土曜(共通),22979f0a-c91c-42f7-bdf4-1777859e889c,昭和町・旭町経由,,,,99044 0,0,0
3838942938,13_平日(共通),b4fdb573-0cc9-4581-a6d8-25ea628745c3,昭和町・旭町経由,,,,99044 0,0,0
3838942938,3b11f1e8-9ab5-4473-b9ff-27b1d3b2ba6e,3b11f1e8-9ab5-4473-b9ff-27b1d3b2ba6e,昭和町・旭町経由,,,,99044 0,0,0
3838942938,13_土曜(共通),cbfc7966-67b6-4c68-a477-2837858622b3,昭和町・旭町経由,,,,99044 0,0,0
3838942938,666dd035-caca-480b-9ae5-fdf2f4fb50cd,666dd035-caca-480b-9ae5-fdf2f4fb50cd,昭和町・旭町経由,,,,99044 0,0,0
3838942938,13_平日(共通),22af0c75-bc89-42db-afac-fdc54b353b01,昭和町・旭町経由,,,,99044 0,0,0
3838942938,e8fa1327-62ce-417a-9c48-f494918caf75,e8fa1327-62ce-417a-9c48-f494918caf75,昭和町・旭町経由,,,,99044 0,0,0
3838942938,a1e86692-444c-4f5c-84a1-f19683fdbb5f,a1e86692-444c-4f5c-84a1-f19683fdbb5f,昭和町・旭町経由,,,,99044 0,0,0
3838942938,a8cc63c0-2a51-4501-a9ab-f1ca7388df5c,a8cc63c0-2a51-4501-a9ab-f1ca7388df5c,昭和町・旭町経由,,,,99044 0,0,0
3838942938,13_平日(共通),b502d2b6-72ad-4f07-bd76-e18ab2b63b4c,昭和町・旭町経由,,,,99044 0,0,0
3838942938,b9ed2f0d-7909-42e2-8ef4-e3f0e4b630a1,b9ed2f0d-7909-42e2-8ef4-e3f0e4b630a1,昭和町・旭町経由,,,,99044 0,0,0
3838942938,e506e3cc-777b-49f4-960b-ea5435186390,e506e3cc-777b-49f4-960b-ea5435186390,昭和町・旭町経由,,,,99044 0,0,0
3838942938,13_平日(共通),4d860260-5268-4b46-a5b2-e762dcc6c503,昭和町・旭町経由,,,,99044 0,0,0
3838942938,13_土曜(共通),6c756b84-23e2-4e0e-914e-e03e14875b3d,昭和町・旭町経由,,,,99044 0,0,0
3838942938,13_土曜(共通),e88fac05-4cef-4b9e-8c3d-dfff82df6eee,昭和町・旭町経由,,,,99044 0,0,0
3838942938,13_土曜(共通),fccfbc78-cb8d-43ec-a9f9-df762f90172b,昭和町・旭町経由,,,,99044 0,0,0
3838942938,13_土曜(共通),760c189b-93d4-4a6f-a517-dfc946d258d7,昭和町・旭町経由,,,,99044 0,0,0
3838942938,4d87ee2b-a9a7-4e47-a48e-dbf05935eed7,4d87ee2b-a9a7-4e47-a48e-dbf05935eed7,昭和町・旭町経由,,,,99044 0,0,0
3838942938,13_土曜(共通),7fccdec1-2a0d-4b24-a20a-bd42aaf0d662,昭和町・旭町経由,,,,99044 0,0,0
3838942938,13_平日(共通),a12f0183-01cf-44f1-ac50-c27440666e29,昭和町・旭町経由,,,,99044 0,0,0
3838942938,13_平日(共通),d1e265d2-071a-4ca2-81f9-b88fa9b53159,昭和町・旭町経由,,,,99044 0,0,0
3838942938,df028f89-9ef3-491d-ad47-b9802f32c960,df028f89-9ef3-491d-ad47-b9802f32c960,昭和町・旭町経由,,,,99044 0,0,0
3838942938,13_平日(共通),aba220ac-31fe-4034-8e71-b45144e82e09,昭和町・旭町経由,,,,99044 0,0,0
3838942938,6b5b1e31-ba2c-47f7-91c1-afabe4ae5c19,6b5b1e31-ba2c-47f7-91c1-afabe4ae5c19,昭和町・旭町経由,,,,99044 0,0,0
3838942938,13_平日(共通),ad2af020-6ac6-435d-9dbd-ae5038af407c,昭和町・旭町経由,,,,99044 0,0,0
3838942938,13_平日(共通),2c8c39cd-6d7a-4456-8c26-abf18da2e8cd,昭和町・旭町経由,,,,99044 0,0,0
3838942938,13_土曜(共通),44798553-3193-470b-86cd-ced37d8eebea,昭和町・旭町経由,,,,99044 0,0,0
3838942938,13_平日(共通),e13667ab-8266-47c1-bf31-d1db95504808,昭和町・旭町経由,,,,99044 0,0,0
3838942938,13_平日(共通),a2b2d9eb-1944-467b-b7ad-d4fbffc96235,昭和町・旭町経由,,,,99044 0,0,0
3838942938,764a9bc2-f220-473c-923c-c52648ed0d88,764a9bc2-f220-473c-923c-c52648ed0d88,昭和町・旭町経由,,,,99044 0,0,0
3838942938,13_平日(共通),ac2b5bfb-a9a6-46ea-be2e-cb1e8afcd95b,昭和町・旭町経由,,,,99044 0,0,0
1004470243,11_土曜(共通),4eb8a8d2-a934-4acc-a50f-bbec7bcd727d,,,,,99013 0,0,0
1004470243,13_土曜(共通),0e3692eb-6f2b-4195-be03-bd0a67f182d2,,,,,99013 0,0,0
1004470243,11_土曜(共通),4fd3b23b-7531-4562-bc98-df8890275aa8,,,,,99013 0,0,0
1004470243,13_平日(共通),745d3fb4-5e67-4467-9ba3-f113a5e34a88,,,,,99013 0,0,0
1004470243,13_平日(共通),552a8c34-5e17-4cd3-a376-f709253bde77,,,,,99013 0,0,0
1004470243,11_平日(共通),656d714a-dd17-4f94-9118-11fc5c7cfe3e,,,,,99013 0,0,0
1004470243,11_平日(共通),c6b2f484-25f9-42dd-ada4-3b535406c895,,,,,99013 0,0,0
1004470243,11_土曜(共通),178e0311-bef9-45e4-974a-2dd7482ca3ef,,,,,99013 0,0,0
1004470243,11_平日(共通),30ae0952-5d69-4ea4-96e4-4e5b2371726a,,,,,99013 0,0,0
1004470243,11_土曜(共通),75d7f6ed-3619-4257-918f-554f8a1bc3f3,,,,,99013 0,0,0
1004470243,11_平日(共通),3dc9715b-6325-422e-9399-48d065e08ea3,,,,,99013 0,0,0
1004470243,11_平日(共通),1397ea8d-9aea-4c56-9869-62ada9b8ed1f,,,,,99013 0,0,0
1004470243,11_土曜(共通),1aeecd28-bcef-4d41-8b85-591a7e2428c8,,,,,99013 0,0,0
1004470243,11_平日(共通),08eaf329-209b-46e0-a652-a63e3973157b,,,,,99013 0,0,0
1004470243,11_土曜(共通),eead6720-218c-4d59-8f1a-85381c36a71d,,,,,99013 0,0,0
1261976881,11_土曜(共通),b71dbb0f-e32e-4f97-adf4-6696d58be6d1,,,,,99022 0,0,0
1261976881,11_平日(共通),d7f53e6f-1700-49bc-a290-6aa2ed7b8c3e,,,,,99022 0,0,0
1261976881,13_平日(共通),3e4e0cef-2cd5-4b0c-8ea5-74205d6f2854,,,,,99022 0,0,0
1261976881,11_日祝(共通),fcf93bbf-5085-4b50-b609-44cc4d063e25,,,,,99022 0,0,0
1261976881,13_日祝(共通),4db92189-547e-4e95-974b-2d00463f0a98,,,,,99022 0,0,0
1261976881,11_平日(共通),fad4f6dc-eef6-4bb0-be66-f05ba8059bbb,,,,,99022 0,0,0
1261976881,11_土曜(共通),70194811-8d3f-4b68-b1ef-e86f6917ffc7,,,,,99022 0,0,0
1261976881,11_土曜(共通),16fd388b-a7db-4f6f-8a04-e6ef3af3e818,,,,,99022 0,0,0
1261976881,13_日祝(共通),735d0400-bf13-415b-a7e1-ad136d621215,,,,,99022 0,0,0
1261976881,11_土曜(共通),a1e8bfab-68cc-499a-940a-d5881b7deefc,,,,,99022 0,0,0
3594359697,11_日祝(共通),e750a3ac-1595-43c7-9ea0-c8c2a27ab966,ベイシティ経由,,,,2132 0,0,0
3594359697,11_平日(共通),5e342d35-4313-4ce7-a43b-c5a845fa81de,ベイシティ経由,,,,2132 0,0,0
3594359697,11_日祝(共通),75b8af4c-d771-4d9c-8480-b21788542a4a,ベイシティ経由,,,,2132 0,0,0
3594359697,11_平日(共通),6eee79d2-b764-4c76-b6f5-e52328e4c86b,ベイシティ経由,,,,2132 0,0,0
3594359697,11_平日(共通),2b8df420-64b8-42a6-9d24-dbd81193afe9,ベイシティ経由,,,,2132 0,0,0
3594359697,11_平日(共通),12469a27-7f91-413f-9f50-ef665bd3104e,ベイシティ経由,,,,2132 0,0,0
3594359697,11_土曜(共通),07213213-4b3d-4950-94e3-2d3986fb8670,ベイシティ経由,,,,2132 0,0,0
3594359697,11_土曜(共通),87eb686c-f700-45ea-bc48-29c4a9e5ce28,ベイシティ経由,,,,2132 0,0,0
3594359697,11_平日(共通),dba32734-664a-4cab-b793-1e387de2563f,ベイシティ経由,,,,2132 0,0,0
3594359697,11_日祝(共通),eff57c9a-0cc0-4c7a-8318-11b294d559d2,ベイシティ経由,,,,2132 0,0,0
3594359697,11_土曜(共通),cd6a4bcd-9c1b-4f43-b737-1156b903ba34,ベイシティ経由,,,,2132 0,0,0
3594359697,11_平日(共通),e7b835dc-afdc-4f31-a1b9-024d25702a3e,ベイシティ経由,,,,2132 0,0,0
3594359697,11_土曜(共通),cc52339e-232c-40d3-9f0c-45f96bbae3be,ベイシティ経由,,,,2132 0,0,0
3594359697,11_日祝(共通),b3c0120f-e389-4426-b706-45f1fd0164b9,ベイシティ経由,,,,2132 0,0,0
3594359697,11_土曜(共通),0d339f69-3652-40af-8446-563d005c622d,ベイシティ経由,,,,2132 0,0,0
3594359697,11_土曜(共通),3c0f16d8-ffa9-4703-a502-3547fa127e1a,ベイシティ経由,,,,2132 0,0,0
3594359697,11_日祝(共通),3ab67a89-b076-4e34-94c3-3c3494eca0b3,ベイシティ経由,,,,2132 0,0,0
3594359697,11_日祝(共通),bbb86f46-838a-4e60-b362-6f85386a6426,ベイシティ経由,,,,2132 0,0,0
3594359697,11_日祝(共通),f372a28b-eeff-4717-91b8-613f64499196,ベイシティ経由,,,,2132 0,0,0
3594359697,11_平日(共通),afe104cf-d0c3-47b4-867f-5d9493790b35,ベイシティ経由,,,,2132 0,0,0
3594359697,11_平日(共通),44568f43-2a43-41d8-9828-8f4ebeaeb331,ベイシティ経由,,,,2132 0,0,0
3594359697,11_土曜(共通),4953ddfe-5603-478a-9573-aaf122d4d086,ベイシティ経由,,,,2132 0,0,0
2300128744,13_平日(共通),8c748748-c774-4832-b970-36b8194355be,十日市経由,,,,2504 9,0,0
835754522,13_日祝(共通),1ab3efd8-f689-45ac-a17b-32f642b3bd08,,,,,5001 0,0,0
835754522,13_土曜(共通),01669b75-807b-4c9f-9f6a-32c1112fa2ff,,,,,5001 0,0,0
835754522,13_平日(共通),008ba2a1-f51a-46a6-aa4b-339f0a66035a,,,,,5001 0,0,0
835754522,13_平日(共通),4bc66857-2543-4542-9cc9-2d5dd569b965,,,,,5001 0,0,0
835754522,13_平日(共通),425be145-aaaa-4efe-8be9-301efdf4a102,,,,,5001 0,0,0
835754522,13_土曜(共通),c5f990e0-2210-4af8-bd85-3bf895d49424,,,,,5001 0,0,0
835754522,13_日祝(共通),e9645cf0-d767-46fb-8d26-3c5b8fb31dd7,,,,,5001 0,0,0
835754522,13_平日(共通),1aa3f349-ec77-411e-b89c-383beb833f0c,,,,,5001 0,0,0
835754522,13_平日(共通),db793ec4-c1f3-4d5c-9dc8-37a9607a5b27,,,,,5001 0,0,0
835754522,13_土曜(共通),a3f73a0a-3a67-40a2-8b28-4126f28445d7,,,,,5001 0,0,0
835754522,13_土曜(共通),82520276-26b2-4843-935a-4099bdc3f9e0,,,,,5001 0,0,0
835754522,13_日祝(共通),3459b7eb-81d8-4b45-ac93-3fe0020f02aa,,,,,5001 0,0,0
835754522,13_平日(共通),d948e0ab-0f05-477b-812e-5353c74f2ad5,,,,,5001 0,0,0
835754522,13_日祝(共通),c041fb61-735f-4133-b2a1-52a45e4147fd,,,,,5001 0,0,0
835754522,13_土曜(共通),dc9d8fe6-d592-417b-8601-434cf2d563c1,,,,,5001 0,0,0
835754522,13_日祝(共通),cef48a61-59ab-40a8-ad9d-4ab869d20846,,,,,5001 0,0,0
835754522,13_日祝(共通),aef093e3-f3e5-489c-934a-291a3fc4a36c,,,,,5001 0,0,0
835754522,13_平日(共通),4444aa25-aa6a-4411-8cbf-276beccbe93d,,,,,5001 0,0,0
835754522,13_土曜(共通),ccdd2b31-a8df-4b7c-a3b9-24a78edff270,,,,,5001 0,0,0
835754522,13_土曜(共通),ae486aaa-486f-438f-a3c9-1a9e2327b478,,,,,5001 0,0,0
835754522,13_日祝(共通),435b7f3a-f72b-4dd5-b758-1a1c8f2a6fe0,,,,,5001 0,0,0
835754522,13_日祝(共通),c49d8213-556d-434a-8dab-1db88fcfeae8,,,,,5001 0,0,0
835754522,13_日祝(共通),e816a9ca-f029-4f63-93ca-1f282e0fb322,,,,,5001 0,0,0
835754522,13_土曜(共通),00067d00-675a-42b8-b837-0536c8379838,,,,,5001 0,0,0
835754522,13_平日(共通),8decf706-6741-44d5-82a1-105cfd034dd2,,,,,5001 0,0,0
835754522,13_日祝(共通),5ba3e50d-e356-4a1c-a029-0d6b5c20df22,,,,,5001 0,0,0
835754522,13_平日(共通),e33d1fcd-b85c-4b92-9d6d-0cd25570f75f,,,,,5001 0,0,0
835754522,13_土曜(共通),92c4ad14-a7b8-40ab-8b26-13d6f9f8a667,,,,,5001 0,0,0
835754522,13_日祝(共通),a8b1220b-a688-434e-96da-7508b673f1e6,,,,,5001 0,0,0
835754522,13_土曜(共通),debe3349-0648-4772-9f52-713c8cdfb149,,,,,5001 0,0,0
835754522,13_平日(共通),0fde7914-b963-4b8d-b4eb-737b2b353228,,,,,5001 0,0,0
835754522,13_平日(共通),18c7905c-5f13-4dd4-bcdd-78115c276069,,,,,5001 0,0,0
835754522,13_平日(共通),45b8482a-a99c-4a43-9380-5cf6025a8e4b,,,,,5001 0,0,0
835754522,13_日祝(共通),6fa99b15-6f5c-41e7-9c38-5fcf50a78d2f,,,,,5001 0,0,0
835754522,13_土曜(共通),f0d64f25-4723-48a3-9416-64703834f872,,,,,5001 0,0,0
835754522,13_平日(共通),a7676013-107f-4d4d-8c38-68e19b8103b6,,,,,5001 0,0,0
835754522,13_平日(共通),4dd283f0-4bb2-42ee-9888-6810e4dbf80e,,,,,5001 0,0,0
835754522,13_土曜(共通),0f692df5-23d6-46f8-a464-a8745b2c9989,,,,,5001 0,0,0
835754522,13_土曜(共通),bebdffdc-bafd-46be-8854-9ce71127e4f5,,,,,5001 0,0,0
835754522,13_平日(共通),86a75b07-a542-4344-afdf-965c561cef20,,,,,5001 0,0,0
835754522,13_土曜(共通),a67af782-11ea-491b-9bfb-95f529506baf,,,,,5001 0,0,0
835754522,13_土曜(共通),d08fe6a6-272c-4522-b409-947041a8bb33,,,,,5001 0,0,0
835754522,13_平日(共通),d979674a-63af-4783-99e8-969813d39a16,,,,,5001 0,0,0
835754522,13_平日(共通),131c65d2-a941-4c1b-affc-8f58b307fb01,,,,,5001 0,0,0
835754522,13_日祝(共通),97dd43a0-8af7-48ac-ad8a-8e8a129c125d,,,,,5001 0,0,0
835754522,13_土曜(共通),208996e9-521f-4ada-8573-8e8d2992304a,,,,,5001 0,0,0
835754522,13_日祝(共通),8099f6cf-fc67-443e-9166-8d966762b7d3,,,,,5001 0,0,0
835754522,13_平日(共通),12b443e6-7954-42f3-89fa-8d1c3edaef63,,,,,5001 0,0,0
835754522,13_平日(共通),29959f23-8470-45b2-b109-9195fc6a0316,,,,,5001 0,0,0
835754522,13_平日(共通),13ee5a69-7c14-4f39-a74f-914f0eb8f137,,,,,5001 0,0,0
835754522,13_平日(共通),818953d7-f881-42b1-99fa-85a29d8aa072,,,,,5001 0,0,0
835754522,13_日祝(共通),8588f40d-8093-48e4-9dba-88101c59836f,,,,,5001 0,0,0
835754522,13_土曜(共通),ddb088f9-79eb-401f-a9b5-80394795e449,,,,,5001 0,0,0
835754522,13_平日(共通),db437e53-1cd3-415b-9263-80cbbe1b137e,,,,,5001 0,0,0
835754522,13_日祝(共通),f06953a1-38f9-4219-8e9f-cb207b3a770b,,,,,5001 0,0,0
835754522,13_土曜(共通),be85d2ae-265b-497f-be6e-c8006d459208,,,,,5001 0,0,0
835754522,13_平日(共通),1df6be84-80bd-44c2-9442-c99468a8486b,,,,,5001 0,0,0
835754522,13_日祝(共通),123c9610-3a24-4574-9bae-c4980f99ece4,,,,,5001 0,0,0
835754522,13_平日(共通),73f26768-c70d-4871-8a96-c6cf83f34f58,,,,,5001 0,0,0
835754522,13_平日(共通),e299c401-f594-4805-a083-c78302f23346,,,,,5001 0,0,0
835754522,13_日祝(共通),48910650-2dd1-4bb4-9352-d24f013bcb70,,,,,5001 0,0,0
835754522,13_土曜(共通),24c0244a-b53c-4e72-8458-cf023e06fc2c,,,,,5001 0,0,0
835754522,13_土曜(共通),70ce2f9d-603b-4d32-84f7-b2f778f4ddc5,,,,,5001 0,0,0
835754522,13_日祝(共通),09ec6eb8-1501-4fd6-8ac4-b498378965ae,,,,,5001 0,0,0
835754522,13_日祝(共通),393163ab-19e2-468f-8414-b64c89bbdcfd,,,,,5001 0,0,0
835754522,13_平日(共通),290cd025-753b-4c26-a4c4-ab928bbacf89,,,,,5001 0,0,0
835754522,13_平日(共通),c285fac1-fcdc-4b69-8b54-bd44a7a3acf4,,,,,5001 0,0,0
835754522,13_日祝(共通),0f9a02a2-0e14-4a8e-b67f-da3958f0462b,,,,,5001 0,0,0
835754522,13_平日(共通),94ba341d-3526-4794-ba8b-dc172b595093,,,,,5001 0,0,0
835754522,13_日祝(共通),19cfbcf9-bcf4-42dd-aa48-de792b863ae6,,,,,5001 0,0,0
835754522,13_平日(共通),379d05c3-735c-4a4d-9df3-e726cd2abb17,,,,,5001 0,0,0
835754522,13_土曜(共通),841b2794-92c2-4af6-9e65-ea6367eba030,,,,,5001 0,0,0
835754522,13_平日(共通),7dbc2cf8-fb98-4bc6-8c80-ec1f21c21732,,,,,5001 0,0,0
835754522,13_日祝(共通),7b19da77-5cb0-4570-9006-ebdec5807abc,,,,,5001 0,0,0
835754522,13_日祝(共通),66a2a9c8-b1fc-49ff-a698-f1ec9a04ced6,,,,,5001 0,0,0
835754522,13_土曜(共通),0e539afc-bfd4-4244-a8dd-f23c6c774a89,,,,,5001 0,0,0
835754522,13_平日(共通),13f30a76-8501-4bdd-ab75-f47dac6a52a3,,,,,5001 0,0,0
835754522,13_平日(共通),5d590cef-4e92-429b-952f-f5537ec05bc4,,,,,5001 0,0,0
835754522,13_土曜(共通),25f28ccd-61fe-4a70-920e-f6a835d49eaa,,,,,5001 0,0,0
835754522,13_平日(共通),a4260b18-9433-42f2-ab48-f6072f35648d,,,,,5001 0,0,0
835754522,13_土曜(共通),ce22fdde-f0e6-48fe-948e-f905d4486140,,,,,5001 0,0,0
835754522,13_平日(共通),fda612d4-6836-44b8-a14b-f823c9ab4f5b,,,,,5001 0,0,0
835754522,13_日祝(共通),96a1ddc3-2a39-4a68-9940-f8459102d0c6,,,,,5001 0,0,0
835754522,13_土曜(共通),02b12a20-d9a2-4e7c-a181-f84dd94bd0b4,,,,,5001 0,0,0
835754522,13_平日(共通),c32734f9-2ef2-44da-8410-f9b099421ef2,,,,,5001 0,0,0
835754522,13_日祝(共通),e5693f94-0aa0-4e58-aff4-fa391db6f826,,,,,5001 0,0,0
835754522,13_平日(共通),bd7294d6-599a-4448-a090-ffaa49304f3c,,,,,5001 0,0,0
835754522,13_土曜(共通),5572886f-927f-494f-9a8d-ff3c8972056f,,,,,5001 0,0,0
835754522,13_平日(共通),a0e3f4f7-29dd-4f49-a514-fd3377555f28,,,,,5001 0,0,0
835754522,13_平日(共通),1cc12430-af5a-4be5-ba81-fd94ef10fa21,,,,,5001 0,0,0
3594359697,11_平日(共通),c27c2d8e-da75-4641-a110-1d8cc879fa23,ベイシティ経由,,,,2134 0,0,0
3594359697,11_土曜(共通),a5380016-4cb5-4401-83c1-215573c1018f,ベイシティ経由,,,,2126 9,0,0
3594359697,11_日祝(共通),7592f491-b477-4546-a124-1738c246b907,ベイシティ経由,,,,2126 9,0,0
3594359697,11_日祝(共通),1c2254f1-7ae2-4528-836e-253435c06d4f,ベイシティ経由,,,,2126 9,0,0
3594359697,11_土曜(共通),c27b22a2-be8c-4e10-8dd9-2a5c7eb0cf43,ベイシティ経由,,,,2126 9,0,0
3594359697,11_日祝(共通),4d93848c-05f0-41ba-8215-2adf2b735960,ベイシティ経由,,,,2126 9,0,0
3594359697,11_土曜(共通),0d358cb0-28f6-430d-b2b0-13e62e48a43b,ベイシティ経由,,,,2126 9,0,0
3594359697,11_日祝(共通),c370654e-3643-48a2-ac86-1190aad31e29,ベイシティ経由,,,,2126 9,0,0
3594359697,11_土曜(共通),c7f9bb03-129b-4941-9dfd-1595b3e15020,ベイシティ経由,,,,2126 9,0,0
3594359697,11_日祝(共通),3b780a91-094e-4b40-ad38-0b78773bac3e,ベイシティ経由,,,,2126 9,0,0
3594359697,11_土曜(共通),5e5d629b-a947-4e1c-903d-0eb46207a8b5,ベイシティ経由,,,,2126 9,0,0
3594359697,11_平日(共通),0a69d9ef-b5e8-4d3b-8f3e-05cf0d584c13,ベイシティ経由,,,,2126 9,0,0
3594359697,11_土曜(共通),725f8f40-b7d6-4e05-b034-0b98c586b208,ベイシティ経由,,,,2126 9,0,0
3594359697,11_土曜(共通),33c1d46f-2cec-41cf-b87c-094df403cc51,ベイシティ経由,,,,2126 9,0,0
3594359697,11_土曜(共通),f1658985-34e8-40ce-81c1-01b84848f164,ベイシティ経由,,,,2126 9,0,0
3594359697,11_土曜(共通),ce5a8326-af80-43ee-84b9-4c1635109d0a,ベイシティ経由,,,,2126 9,0,0
3594359697,11_日祝(共通),3617c2a2-7166-44ff-9652-46290f7bd9d3,ベイシティ経由,,,,2126 9,0,0
3594359697,11_日祝(共通),85d2d2f7-7fc3-44a2-a8d5-4ecda586fc95,ベイシティ経由,,,,2126 9,0,0
3594359697,11_土曜(共通),dba13303-4f58-4e03-86b2-4fa2b7d962d1,ベイシティ経由,,,,2126 9,0,0
3594359697,11_日祝(共通),ca5d24e0-249b-4678-a096-54955767a93a,ベイシティ経由,,,,2126 9,0,0
3594359697,11_平日(共通),0cfd3018-8c01-4d5a-910d-55f1f35ba6dc,ベイシティ経由,,,,2126 9,0,0
3594359697,11_平日(共通),56913272-073e-4e52-ad7d-56cc55b166e4,ベイシティ経由,,,,2126 9,0,0
3594359697,11_平日(共通),fcc4e6c8-19b7-4f51-ab7a-57720bf71229,ベイシティ経由,,,,2126 9,0,0
3594359697,11_土曜(共通),6e20a5be-9553-4389-a336-3ef2e18c6aa9,ベイシティ経由,,,,2126 9,0,0
3594359697,11_日祝(共通),5a9b1e8b-cd51-46b6-8e59-382cbe657797,ベイシティ経由,,,,2126 9,0,0
3594359697,11_平日(共通),f835f0f0-4c13-48e0-a770-396aebfa0237,ベイシティ経由,,,,2126 9,0,0
3594359697,11_平日(共通),0cb2bd32-6d7b-45b4-8ee3-319b0869495e,ベイシティ経由,,,,2126 9,0,0
3594359697,11_平日(共通),a81f5b64-672b-4f40-9ad7-3334d54b1e28,ベイシティ経由,,,,2126 9,0,0
3594359697,11_平日(共通),231c2969-330f-4dad-8c03-3365dab6a815,ベイシティ経由,,,,2126 9,0,0
3594359697,11_日祝(共通),d49e4725-6d7c-49c8-b735-33734f70931e,ベイシティ経由,,,,2126 9,0,0
3594359697,11_日祝(共通),9e3ff95a-fa9d-4748-a30e-815f0a7adeb6,ベイシティ経由,,,,2126 9,0,0
3594359697,11_日祝(共通),9812e5fd-fd38-4584-af52-827f5219e7dc,ベイシティ経由,,,,2126 9,0,0
3594359697,11_土曜(共通),390c1e4a-a695-4267-99c2-92edc6b3970d,ベイシティ経由,,,,2126 9,0,0
3594359697,11_平日(共通),51be3350-7952-4b06-9dda-9279147437dc,ベイシティ経由,,,,2126 9,0,0
3594359697,11_平日(共通),5feb3bf1-3dbb-485f-9c55-8f3c088d7b01,ベイシティ経由,,,,2126 9,0,0
3594359697,11_日祝(共通),a20df72d-375a-4cf1-ab71-9696a0c1e689,ベイシティ経由,,,,2126 9,0,0
3594359697,11_日祝(共通),b2bafeb1-f83b-42cf-af39-a768323a08c0,ベイシティ経由,,,,2126 9,0,0
3594359697,11_日祝(共通),8e9fc945-b030-4117-894a-a76d227c4dbf,ベイシティ経由,,,,2126 9,0,0
3594359697,11_平日(共通),e1477690-40c3-4c20-b7c0-a2f3a3a4eed7,ベイシティ経由,,,,2126 9,0,0
3594359697,11_土曜(共通),07508c3b-5bb9-43a7-84ab-69bbd5609286,ベイシティ経由,,,,2126 9,0,0
3594359697,11_土曜(共通),6d8a1ab4-e39d-4db2-b025-6469a297f305,ベイシティ経由,,,,2126 9,0,0
3594359697,11_日祝(共通),efd12034-a4f1-4fc3-857b-64e5c79b149b,ベイシティ経由,,,,2126 9,0,0
3594359697,11_平日(共通),7c150b11-e1d3-4d38-95a1-6240834f5bc3,ベイシティ経由,,,,2126 9,0,0
3594359697,11_平日(共通),31eae8fc-0b81-4e55-b13f-5dabdff23a8a,ベイシティ経由,,,,2126 9,0,0
3594359697,11_土曜(共通),a5f03658-5cb8-40c6-aa2e-5e6518a97a7f,ベイシティ経由,,,,2126 9,0,0
3594359697,11_土曜(共通),462ff3cd-bae2-459b-a4f3-5bdb16cb255b,ベイシティ経由,,,,2126 9,0,0
3594359697,11_平日(共通),5a795d97-84ce-4523-aa87-5ab6a658232a,ベイシティ経由,,,,2126 9,0,0
3594359697,11_平日(共通),a3fa5d37-9792-48d4-af9b-76fe1939d5bc,ベイシティ経由,,,,2126 9,0,0
3594359697,11_平日(共通),a222355a-583e-4733-a4c3-7f7e39de6627,ベイシティ経由,,,,2126 9,0,0
3594359697,11_平日(共通),023481f7-4882-461c-abb9-fdb0a29ca1a5,ベイシティ経由,,,,2126 9,0,0
3594359697,11_日祝(共通),4592e7c4-f375-4683-941e-f3666f92f571,ベイシティ経由,,,,2126 9,0,0
3594359697,11_平日(共通),9be03caf-9254-478c-9b41-ebd746a9e0aa,ベイシティ経由,,,,2126 9,0,0
3594359697,11_平日(共通),c7972386-94b0-4a7c-9f0d-efcaabde9dab,ベイシティ経由,,,,2126 9,0,0
3594359697,11_日祝(共通),19626d06-75b1-4298-b6ce-eb204e63d356,ベイシティ経由,,,,2126 9,0,0
3594359697,11_日祝(共通),c6a618e1-9077-4d67-a2e7-e82479bbe7e1,ベイシティ経由,,,,2126 9,0,0
3594359697,11_日祝(共通),697e31c6-4665-47fc-961e-e2bda0c0e819,ベイシティ経由,,,,2126 9,0,0
